2.141849039646908 	 0.304760743117890 	 0.657821796817904 	 1.373965646336498 	 3.000000000000000 	 7.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.576575874153569 	 0.929540958295801 	 0.860768066012738 	 0.630758316886125 	 4.000000000000000 	 3.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.061050688925796 	 1.197341452045567 	 0.863967202073596 	 2.574344542042978 	 2.000000000000000 	 1.000000000000000 	 4.000000000000000 	 1.000000000000000 	 
1.513691252934704 	 0.532583420728054 	 0.154734206441535 	 0.489387815273453 	 3.000000000000000 	 13.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.443710512997037 	 0.827531163108627 	 0.675123225330465 	 2.396076264138681 	 4.000000000000000 	 13.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.911069411515613 	 1.083031333994864 	 0.721114962679835 	 0.650281742089189 	 0.000000000000000 	 4.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.378793684948942 	 0.222634340105287 	 0.453368675575101 	 1.127125387354974 	 2.000000000000000 	 22.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.519413334918478 	 0.817070904264505 	 0.916922713625460 	 1.964212357681867 	 4.000000000000000 	 -0.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
0.911349237355756 	 0.938389770564018 	 0.904084864423909 	 1.667934737117648 	 4.000000000000000 	 5.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.225344632738336 	 0.690135873151613 	 0.792615261143168 	 1.118603655961447 	 3.000000000000000 	 16.000000000000000 	 2.000000000000000 	 1.000000000000000 	 
2.691839295564891 	 0.702955139625233 	 0.868742966797959 	 1.280649154627855 	 4.000000000000000 	 -0.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.177465882962075 	 1.381362289829922 	 0.675122030423056 	 2.973694449327340 	 3.000000000000000 	 11.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.492453432382045 	 0.360398344701616 	 0.616285016286219 	 0.583441789255286 	 3.000000000000000 	 12.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.260119073861076 	 1.557010172161199 	 0.442575508441272 	 2.386344431532626 	 3.000000000000000 	 9.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.187984572761658 	 1.140604099565456 	 0.451321906717391 	 0.892065383104543 	 3.000000000000000 	 9.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.657499417642847 	 0.914719946859582 	 0.755713649242557 	 0.583976735563279 	 4.000000000000000 	 10.000000000000000 	 4.000000000000000 	 1.000000000000000 	 
0.943343882288670 	 0.544595677595260 	 0.858530049401214 	 2.536462248106560 	 4.000000000000000 	 14.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.099850534494769 	 2.394049186717943 	 0.608758374574782 	 2.581440637570074 	 1.000000000000000 	 8.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.952688412497933 	 1.192067041636986 	 0.890681602799291 	 1.892416212124265 	 4.000000000000000 	 12.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.385671743460551 	 0.539779585650449 	 0.297744043434522 	 1.850954821544725 	 3.000000000000000 	 21.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
2.680541480387203 	 2.661048428544257 	 0.827386133966730 	 1.869253110018206 	 4.000000000000000 	 11.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.703966715084106 	 0.699700048016763 	 0.895591141043954 	 1.935775078942527 	 4.000000000000000 	 15.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
0.520805190965529 	 0.934373962358254 	 0.734266749223881 	 2.071441402086783 	 4.000000000000000 	 25.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
