3.14301262695041	0.831636954631292
3.34218326406200	0.850144208384208
2.70967833783202	0.849892046635617
3.19302140735729	0.836350844922852
3.10889337324953	0.840492889222035
2.85984986099412	0.844969320608855
2.99435258528785	0.842125527551598
3.11291854535291	0.838340442101345
3.58855705116950	0.847695828941518
3.48056874120804	0.826592491694718
2.85350405602684	0.841435760501371
3.51303800419067	0.863086180495072
3.17236499208606	0.838468038311368
3.05075224646922	0.841417152627133
3.17080353749920	0.846992481695222
3.02961800324960	0.839750975401765
3.04177208849407	0.858939852505736
3.29021695210178	0.850683172059158
3.27885238285418	0.830361108906759
3.28031250758294	0.843194523828489
3.16386199890253	0.845902281824369
2.87483833872957	0.851773102112932
3.17120906473322	0.851672408672718
3.31067951644867	0.834884425177299
3.13521144021812	0.840868372394291
