1.895450387895900 	 0.539528384230410 	 0.177265016592326 	 0.125212029355413 	 3.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
0.920147530602245 	 0.315084706408218 	 0.054180674849026 	 0.028802652518394 	 7.000000000000000 	 4.000000000000000 	 -1.000000000000000 	 12.000000000000000 	 
2.672307719380187 	 0.872533457426510 	 0.012906755252755 	 0.429476065622433 	 10.000000000000000 	 3.000000000000000 	 0.000000000000000 	 10.000000000000000 	 
1.951128179243816 	 0.904152659764869 	 0.348303947445174 	 0.197236569497725 	 5.000000000000000 	 5.000000000000000 	 -1.000000000000000 	 12.000000000000000 	 
2.046899745409858 	 0.358469271864939 	 0.069169637089132 	 0.026241819196834 	 5.000000000000000 	 2.000000000000000 	 0.000000000000000 	 11.000000000000000 	 
2.081432064624518 	 1.466269458849165 	 0.117690216640798 	 0.397980269191957 	 11.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.020165870807262 	 1.152115235928725 	 0.159053550650286 	 0.055129595812992 	 7.000000000000000 	 4.000000000000000 	 1.000000000000000 	 10.000000000000000 	 
2.319474842431378 	 0.324955941790223 	 0.092797354252856 	 0.036620719232034 	 4.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.611177168988202 	 1.890788289640509 	 0.213922901599029 	 0.000005133641647 	 5.000000000000000 	 2.000000000000000 	 0.000000000000000 	 8.000000000000000 	 
2.463272448895932 	 1.431358111435520 	 0.273892547579852 	 0.045134804533937 	 13.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.390937679582270 	 0.155583018759785 	 0.356278504918046 	 0.002196460041243 	 11.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.359582671597332 	 1.754283910612104 	 0.055514100019313 	 0.085569424914430 	 3.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.519169247510546 	 0.455760947133630 	 0.027201089358734 	 0.019168331680465 	 4.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.136163495885409 	 1.429205567911429 	 0.230917553046641 	 0.143037421293379 	 3.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.016480523374040 	 0.374077762484677 	 0.087148984144309 	 0.018517420013679 	 10.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.784408250426651 	 0.635832475095185 	 0.314526964206969 	 0.165618238979037 	 1.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.655926181804634 	 1.356302498337546 	 0.094959993545996 	 0.137925693791316 	 6.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.557300633403043 	 0.429672377841250 	 0.096543994446157 	 0.008772169366527 	 2.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.904431346336963 	 1.393401850011243 	 0.189250494501953 	 0.373708421033733 	 3.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.706569253313297 	 1.212139576197571 	 0.169935737312554 	 0.025492078824105 	 4.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.865351325184691 	 1.509628125784045 	 0.003348349380058 	 0.094983506374570 	 8.000000000000000 	 2.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
1.932251692986671 	 0.339590853801514 	 0.166772267783448 	 0.001339751581961 	 8.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.991766907345460 	 0.769607379516434 	 0.054508957475505 	 0.035450107749783 	 5.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.545211902765629 	 0.433294719589444 	 0.253217524969895 	 0.155901290178171 	 6.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.673302088962488 	 1.145661588383066 	 0.011318209803368 	 0.062424519752452 	 8.000000000000000 	 5.000000000000000 	 -1.000000000000000 	 9.000000000000000 	 
1.979369051356575 	 0.121596822132017 	 0.069777575478555 	 0.028151341156762 	 7.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 8.000000000000000 	 
2.473825378048125 	 1.499640563233915 	 0.030121166743707 	 0.016665967334520 	 5.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
0.993496702389305 	 0.556134540982476 	 0.131737506798236 	 0.234066411589861 	 3.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.549383633350752 	 0.624866624066152 	 0.005066416467180 	 0.152475011198168 	 5.000000000000000 	 6.000000000000000 	 3.000000000000000 	 10.000000000000000 	 
1.987299981014734 	 1.654428310502434 	 0.055085847126650 	 0.178004310334863 	 7.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.736785275646532 	 0.664894228524637 	 0.336845394139240 	 0.056055960804084 	 5.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.110880183328951 	 0.425113282277196 	 0.002071245007216 	 0.030836941537795 	 9.000000000000000 	 0.000000000000000 	 8.000000000000000 	 9.000000000000000 	 
2.562999163531589 	 1.289960115140112 	 0.392518572769155 	 0.690689727931976 	 10.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.330729743159626 	 0.069966776809832 	 0.002767930665719 	 0.418039137407239 	 5.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.935208990977269 	 1.663027841556514 	 0.207146571207291 	 0.059139190095382 	 7.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.624038044330333 	 1.734368216865481 	 0.053515350276490 	 0.023873361397957 	 1.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.353228586040650 	 0.017480144714165 	 0.003003319442018 	 0.091993865137349 	 1.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.105533922336045 	 0.239623504783229 	 0.159845729377870 	 0.184613125288969 	 6.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.279387594907834 	 0.404492106628140 	 0.253809562590920 	 0.012606853508805 	 10.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.528197893987490 	 1.864457822031649 	 0.026969764876140 	 0.001465534471903 	 11.000000000000000 	 3.000000000000000 	 4.000000000000000 	 9.000000000000000 	 
1.871231595180592 	 1.285353268092092 	 0.037050950705453 	 0.450038498973256 	 6.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.048962381493694 	 1.184252681211351 	 0.006846712964298 	 0.003103229944709 	 1.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.558806442900019 	 0.558618849541106 	 0.116344914760370 	 0.056029232538646 	 6.000000000000000 	 1.000000000000000 	 -1.000000000000000 	 9.000000000000000 	 
1.975552988091259 	 1.284867795585969 	 0.274495778222792 	 0.000000853491391 	 9.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.608970600488717 	 0.177509536174075 	 0.046299087090179 	 0.041531786654109 	 8.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.520537404573125 	 0.666119793486617 	 0.066093487719252 	 0.017561606981623 	 1.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.673103843497216 	 0.208900917360025 	 0.005385195099471 	 0.162998624702397 	 4.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.684293487469432 	 0.023156388026918 	 0.081759167144656 	 0.009429592505571 	 5.000000000000000 	 3.000000000000000 	 -1.000000000000000 	 9.000000000000000 	 
2.136754240272144 	 1.154033206587634 	 0.066569648227738 	 0.000284368073283 	 6.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.267810013564552 	 0.231565519235384 	 0.020113470117376 	 0.268809479577014 	 4.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.645166827632133 	 1.194933498478721 	 0.110728852416549 	 0.007852080039311 	 2.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.967185111788882 	 1.157652245314676 	 0.135372211613669 	 0.020570568348386 	 0.000000000000000 	 5.000000000000000 	 -1.000000000000000 	 11.000000000000000 	 
2.190031056753766 	 0.013263247829306 	 0.016127168428429 	 0.002349162952062 	 2.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.412508458030807 	 0.391513727633138 	 0.036718175188282 	 0.000183313632985 	 8.000000000000000 	 3.000000000000000 	 3.000000000000000 	 10.000000000000000 	 
