2.648575203770013 	 0.378881511576575 	 0.020072359675779 	 0.013860522755207 	 0.494359887438411 	 
1.463589689465254 	 0.838441926607426 	 0.052456115044304 	 0.030589388962629 	 0.556237572570247 	 
1.396922450836212 	 0.089787147403426 	 0.129351062488898 	 0.070573319739139 	 3.012363612358737 	 
1.963858536644139 	 1.389476641987287 	 0.015457437099523 	 0.256701795836088 	 1.233844862214916 	 
2.399575690494029 	 0.837983613216353 	 0.102760954241410 	 0.050099169109041 	 0.585122587909647 	 
2.383047956193787 	 0.765550998478654 	 0.013673930627112 	 0.141809487626970 	 0.664369853681518 	 
1.765055411571941 	 1.071790396880416 	 0.093779420434910 	 0.034087855102694 	 1.113962349151762 	 
2.068810507996218 	 1.233691955168189 	 0.074508105817844 	 0.039433710873662 	 1.838126638503423 	 
2.392015428401118 	 1.444533443606281 	 0.201705464876694 	 0.001144751544320 	 1.619220939342966 	 
2.089753178983020 	 1.722571392278151 	 0.078735210220873 	 0.152755548932840 	 0.554600027573801 	 
1.986379375987191 	 1.618463279105302 	 0.101143690786224 	 0.057741997779516 	 1.649106799639859 	 
1.951365991761786 	 0.146813821280403 	 0.069954862255224 	 0.220442842547522 	 1.534229693916157 	 
1.840805860176981 	 0.584519334055864 	 0.556945090218434 	 0.191298837674534 	 2.498586807424648 	 
2.600373962065201 	 1.134589044654439 	 0.133991172451451 	 0.141297218459700 	 1.621597568935693 	 
2.133256460926958 	 1.869424664718928 	 0.215536150979133 	 0.102063648935453 	 1.234100264319111 	 
2.107109156181492 	 1.063262252550738 	 0.046363653463828 	 0.041723437924170 	 2.308786510992686 	 
1.995143364889508 	 0.980307013051961 	 0.169652348003073 	 0.243079661876241 	 0.475871659866073 	 
2.357452731354031 	 0.489086142377611 	 0.262201459269580 	 0.127950141249815 	 1.801100185939547 	 
2.818290699884298 	 0.758110466840669 	 0.015674546690129 	 0.058343876150842 	 2.649882729622693 	 
2.522429293856876 	 0.759853405565542 	 0.176558765957600 	 0.038837731320434 	 0.666307845650462 	 
2.886886596580455 	 0.192385359452956 	 0.048884737620655 	 0.348515312489813 	 2.539411742595369 	 
2.250629341041392 	 0.398740653676842 	 0.331215005198780 	 0.007091067669086 	 1.914611864616563 	 
