2.215066855818440 	 1.733860583503832 	 0.409411736198445 	 0.113320173945436 	 0.836420414582592 	 
2.733554005838035 	 0.172469059726993 	 0.113969767305997 	 0.084535842935392 	 0.791516770423443 	 
1.096461255598541 	 0.732873232638398 	 0.077211011283676 	 0.052459519436104 	 1.898408180249011 	 
2.344869328147248 	 0.738397608660036 	 0.053706903496174 	 0.077713799202135 	 1.971617966563874 	 
2.127506095943593 	 1.370056945323219 	 0.047041745871513 	 0.157470801285209 	 2.877198361360740 	 
1.476924681477890 	 1.195883270767778 	 0.061531460398270 	 0.007039221866898 	 0.090867266612896 	 
1.826563191077727 	 1.578727887283811 	 0.045563763561128 	 0.128178449132638 	 1.239242591705308 	 
2.137049786615460 	 0.735305836875754 	 0.140558125018483 	 0.052456772960840 	 1.024419088413793 	 
3.431358775890304 	 0.412055719010389 	 0.077429022752499 	 0.081285712161008 	 0.330873850637683 	 
3.107774811953951 	 0.173333094791065 	 0.307591992503672 	 0.002045583277370 	 2.864941156923086 	 
1.460045223937391 	 1.543867834198215 	 0.407612769322955 	 0.024342567078984 	 1.446781857439986 	 
3.213969386532742 	 0.411349042929520 	 0.002920329055687 	 0.415762479124325 	 0.511491844991580 	 
2.290161689978442 	 0.776543262095603 	 0.179412113186907 	 0.017432920018612 	 2.303329979357072 	 
1.974778050724137 	 1.103557063914455 	 0.074176724235349 	 0.065195752394233 	 4.347471826511683 	 
2.285897161530438 	 0.457906504046200 	 0.005510492917328 	 0.041912680163058 	 0.976512357945228 	 
1.918013576680090 	 1.283881240798375 	 0.240457349805105 	 0.025713038621990 	 0.909456668248813 	 
1.950342260713475 	 0.968960744796361 	 0.234979830136450 	 0.055468654026671 	 1.201098820588140 	 
2.595879043114186 	 0.303691050232533 	 0.153426530491873 	 0.017074509962465 	 0.347121881615173 	 
2.563613795920192 	 1.563863933176004 	 0.009922788649372 	 0.036110512268587 	 4.499177857347582 	 
2.566876965371846 	 0.201212644724843 	 0.134271195811274 	 0.017240066766584 	 1.169076135064146 	 
2.268598853443232 	 0.588132667517257 	 0.185355713784835 	 0.044860754332600 	 2.567194974737600 	 
1.517005230925985 	 0.474746039411158 	 0.269174711094226 	 0.017513933154963 	 1.317648468013196 	 
2.286895460531535 	 1.061744514055857 	 0.131934981827005 	 0.066770240358245 	 1.137082087617558 	 
2.652094115665892 	 0.182997462678824 	 0.140224230734595 	 0.040459333540554 	 1.770560304877149 	 
2.195557508124716 	 0.810630839761183 	 0.290240387519365 	 0.330201921052406 	 1.294579569181567 	 
2.413877203967144 	 0.209692494231513 	 0.118902235416615 	 0.012878635049936 	 1.673418685423911 	 
2.290754053353295 	 0.224567924312053 	 0.341610344727269 	 0.078418463018130 	 1.759605666007931 	 
1.878623630085594 	 1.568855781487825 	 0.069534252507388 	 0.219934432701137 	 0.482603734275248 	 
2.117548586838663 	 0.583140635813862 	 0.644537502234718 	 0.124797988969696 	 0.228956657460412 	 
1.685086878496545 	 1.207066877501774 	 0.079487892061767 	 0.054154866042791 	 2.407660787695621 	 
2.355358252703057 	 1.928845334431803 	 0.033723477695152 	 0.419264751018445 	 1.428186413479239 	 
1.541171957212340 	 0.864969987940722 	 0.206658606387097 	 0.045357735139725 	 1.435794726050350 	 
1.572451816732787 	 1.389504389235880 	 0.114702577752471 	 0.069768863631935 	 0.770008929671945 	 
1.676200522230050 	 1.516198550578908 	 0.080463649542612 	 0.084316106246193 	 2.354171108375887 	 
0.822286335202042 	 0.865284652294201 	 0.398617422003712 	 0.200164085473704 	 1.443432599558370 	 
2.575352117126039 	 1.310996079607075 	 0.100085298725512 	 0.070306895429602 	 0.436409619070798 	 
2.130076215782479 	 0.219510101446103 	 0.063239439457084 	 0.171521018558598 	 1.877297125580652 	 
1.698028672332119 	 1.867519696770665 	 0.215484414428809 	 0.066892154761932 	 1.972807562665785 	 
2.548119416038091 	 0.374921612843373 	 0.025409110407864 	 0.055069736309074 	 0.871539085085274 	 
1.315393432458521 	 0.532357677815278 	 0.004193047911213 	 0.232302612568208 	 1.617667123638568 	 
1.959103021565804 	 1.595660520423194 	 0.023827892984252 	 0.187966558469048 	 5.684421364754454 	 
1.903421183357057 	 0.975207550867847 	 0.097317097858625 	 0.032223858217563 	 2.585565202897885 	 
2.127682695666201 	 1.537916528117738 	 0.182427062109329 	 0.008903435281943 	 3.670833102812263 	 
2.125143438654971 	 0.792013490435750 	 0.041743235108522 	 0.067186260019452 	 0.478715502071871 	 
1.654048033070217 	 0.545877588247381 	 0.205712702702403 	 0.533302998982524 	 0.201521725078157 	 
1.987979481521493 	 0.074469268140656 	 0.006227308108585 	 0.004740627552167 	 0.390390037429623 	 
1.934048392316385 	 1.346589828217306 	 0.068230925120485 	 0.017764480927509 	 2.203386886723530 	 
2.251082915011491 	 0.859128918503706 	 0.072912687143376 	 0.021194351897143 	 1.537849032596708 	 
2.437306267615793 	 0.903478469809471 	 0.250964631326335 	 0.291853167779335 	 1.117621503694045 	 
2.443709319045759 	 1.219714338580432 	 0.343442909292891 	 0.010887795808942 	 0.603727214141104 	 
1.654538871204514 	 0.118806593716554 	 0.195066288063578 	 0.292519550031566 	 0.642333562029420 	 
2.030943636452170 	 0.631622876677732 	 0.021783777947304 	 0.001163885936142 	 0.935717251089592 	 
1.514353182553836 	 1.545444261725869 	 0.013305540037431 	 0.000123252344008 	 0.193560118331658 	 
1.554599703405294 	 1.392865978012190 	 0.051028324361099 	 0.070220640829599 	 0.641839695643270 	 
1.997260268758661 	 0.250664362218360 	 0.045904590226311 	 0.175832390740418 	 2.581650162944249 	 
2.613052123313900 	 0.260302900778847 	 0.210024486011479 	 0.169554429099946 	 0.246181848270645 	 
1.692133634498527 	 0.184704677438403 	 0.078793545211286 	 0.075715493292047 	 0.493557807356679 	 
2.148551525104023 	 0.015640587138670 	 0.029992270504454 	 0.006013429462439 	 1.208435178361932 	 
1.909766239091499 	 0.846218770328333 	 0.129532596888069 	 0.002794599792370 	 1.534468209532734 	 
2.446942455525787 	 1.311146349875829 	 0.001661153944536 	 0.001116567560554 	 2.090804025117309 	 
1.564374281979106 	 1.445845049384049 	 0.343994110792987 	 0.050419845922232 	 1.296171640804576 	 
2.013022985665990 	 1.062418587164877 	 0.162356838806209 	 0.493358515443708 	 1.022356384222265 	 
2.221010808444889 	 0.217635876546091 	 0.095797962451895 	 0.024856551273694 	 1.733141542848848 	 
2.440244087152347 	 1.263532747056978 	 0.400479333220469 	 0.286353640496815 	 0.832889908118596 	 
2.617684758201580 	 0.252999730658606 	 0.045805030563911 	 0.005034435696822 	 2.888469681186876 	 
2.034372453270170 	 0.268606608627149 	 0.083712562310490 	 0.119504981161544 	 1.806362552617488 	 
