0.150891097025342	2.24175203256599	0.869118284819305	0.829187303377167	0.731824618181895
1.13232735334311	1.86126492410054	0.421465457064382	0.0815638554471259	0.344430974273418
1.04524424729238	1.76806408492063	0.0715743744888466	0.126223949724332	0.0515238867242572
0.363698691293025	1.99217272621070	0.151038972432500	0.597955199052505	0.332321678860436
0.640028678026469	2.11340606197087	0.0344761745817662	0.485083542742613	0.225794061695664
0.746649093151921	2.21447412591818	0.176662640098372	0.338422585542813	2.30108505570848
1.34666795891514	1.78640676944090	0.152918571091770	0.0501089814473037	0.746989670114101
0.727366679983481	1.88201559472144	0.00282762033578584	0.248329650103230	0.323179087183291
0.422803170681767	1.85798325882309	0.0408930330165172	0.0452392180292584	0.0789773768360900
1.15711334813031	2.23527088047516	0.443610452247226	0.492172781092908	1.31743860647022
-0.192165454246504	2.16077856602283	0.421321897113113	0.395519338956564	0.335709805517315
1.00792104524867	2.17751665202692	0.0659380913171958	0.0898815195170091	0.794460996000139
0.782576286302444	2.20046952303130	0.389902886897998	0.234759425343056	0.106501761329819
0.907433123741928	2.05883816022224	0.200896646412680	0.00632185550604361	0.369672167910573
1.53291595631241	2.24506430205728	0.220632950013916	0.107133255525736	2.56562697440516
0.871788929958364	2.07235355129275	0.207852564312267	0.0128939374420018	0.121707623409307
0.703252209362850	1.95016394868743	0.0536888164492854	0.0746551126275200	0.223785070667160
1.79087809876655	2.12835818745634	0.259113223954020	0.725738158497360	0.685782698221343
1.57110078910474	1.88891428516680	0.00103759065846311	0.00473889025958601	1.20483871353903
0.583971680689112	1.94867102389789	0.100716938451135	0.170018862499943	0.191840169924059
0.280998547409992	1.85462330337698	0.231218306669735	0.197882156523327	2.43441573308159
1.05482927402851	1.92380071471346	0.00981283465047224	0.00992888483834357	0.598737634317064
1.40968597104286	2.17457973193330	0.104617518775886	0.141032565353016	0.986154851701835
1.60103053106826	1.81447487674450	0.0227672061858877	0.308622785187211	0.743291513085206
1.76458409196690	2.13691741126399	1.61394302155095	0.0176062678096021	0.180889266500104
1.18931792907023	1.84828762310142	0.172882143603600	0.00253441064210237	1.05630248324085
1.67683969283445	1.75680434727588	0.585475225796057	0.168339060336836	0.0744160662825915
0.976366843569707	1.94961960843785	0.0572199450110089	0.563035835847706	0.0455452067780791
0.0991477333709925	1.84046310341436	0.502091034689620	0.000770790727762700	0.396279439530225
1.12167673771611	1.94830900846032	1.13525010082227	0.676278623242349	0.439394874235094
0.959502232417373	1.99328694818320	0.188280782987418	0.294123938635349	0.113839679297331
0.572827256224575	1.78768032263751	0.0385514605095795	0.102961550508434	1.93638897088424
2.09024103177116	1.90646026811935	0.0446187125729732	0.0306452443004652	0.225547198611200
1.26232111629897	2.17054325606159	0.107683214157989	0.413467481037309	0.202161229422805
1.87918827316987	1.95000091899681	0.158287990440148	0.0344726723519879	0.0749839493228086
1.09499841462716	1.79736887054242	0.242237976599197	0.0489997325641442	0.224323360826477
1.44654039796509	2.09034208727218	0.0217616520015269	0.133674822430408	0.128576575023617
1.31132881680477	2.09450132411403	0.378629098516228	0.226050969062980	0.185028624021544
1.20667329364867	1.77030466886458	0.404839096311016	0.439001431687221	0.874439481971216
0.894418824523411	1.97063215243505	0.00903614171620283	0.0301172820496486	0.129612602746694
0.504992497717059	2.00789363341096	0.0656655699816371	0.303288931633075	0.511593376097977
0.658334040874205	1.79097480957372	0.587966570584019	0.0509956573165652	0.127289020186463
0.318670091848345	2.24809956907081	0.630254267760862	0.275668137447919	0.122297709713879
0.841617063482672	2.13432934400963	0.363501358040216	0.0190131144920946	1.81307878364735
1.35815508125612	1.89638325230466	0.215586608672376	0.244168677204417	0.935624948077244
0.497719359514546	1.76479891910426	0.284195903338068	0.0444050662265765	0.105406387610538
0.793802869467442	2.17388118126485	0.314840241737472	0.161453380447013	1.42158734455556
1.47710470778188	2.10339738607344	0.0205524178794533	0.200161748906864	0.177411851551548
0.940298156795601	2.05684130365731	0.156740233145182	0.00509092200285991	0.867734936042181
1.24945768331803	1.92051618714115	0.521499682688463	0.000375763378438794	0.488053499209944
