2.519781653713712 	 1.294607452946904 	 0.144696969686220 	 0.082919055383545 	 9.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.051387919740834 	 1.802708971989468 	 0.074255198432246 	 0.114046655100953 	 9.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
2.166987304015251 	 1.934192937999768 	 0.261529172308994 	 0.103095164586476 	 0.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.657623976735770 	 0.521745056553270 	 0.010792289080589 	 0.012308324071645 	 9.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
2.319690865997798 	 0.851052050345057 	 0.297556978894905 	 0.096351922446510 	 7.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.857756697698353 	 1.947888666919221 	 0.017009358908211 	 0.005333421135423 	 8.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.701857369210416 	 0.516053904966540 	 0.188087622124351 	 0.463494430702354 	 4.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.916208751211559 	 0.218108511844509 	 0.083198974567229 	 0.401030030741958 	 5.000000000000000 	 1.000000000000000 	 0.000000000000000 	 10.000000000000000 	 
2.563321017045839 	 1.899373900489584 	 0.304907346401051 	 0.000217426690797 	 7.000000000000000 	 5.000000000000000 	 0.000000000000000 	 10.000000000000000 	 
1.638355695996383 	 1.545927060232423 	 0.059351432626318 	 0.027829994103161 	 6.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
0.980465209517979 	 1.243090468460840 	 0.265277283816597 	 0.035644357740755 	 10.000000000000000 	 6.000000000000000 	 6.000000000000000 	 12.000000000000000 	 
2.448523148120318 	 1.784358485346009 	 0.075232505055266 	 0.064469489662195 	 6.000000000000000 	 4.000000000000000 	 -1.000000000000000 	 9.000000000000000 	 
1.715732585942328 	 1.913224374452901 	 0.273109124146982 	 0.183981284766786 	 15.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.644394438627302 	 1.210375767291825 	 0.044689844948320 	 0.083382354851342 	 8.000000000000000 	 6.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
2.529859246188735 	 1.913979144187227 	 0.563317191195537 	 0.000680649064369 	 7.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.537908964566951 	 0.586238163210307 	 0.011572090752692 	 0.008656335839319 	 4.000000000000000 	 6.000000000000000 	 0.000000000000000 	 9.000000000000000 	 
2.023846293649408 	 0.694110881552006 	 0.068580686787349 	 0.003938044711654 	 10.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.859319624472876 	 1.371446856744427 	 0.225634531477543 	 0.173981904339913 	 7.000000000000000 	 0.000000000000000 	 -1.000000000000000 	 9.000000000000000 	 
1.750429915706332 	 1.649747283839877 	 0.096365113028271 	 0.031327895989495 	 9.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.444285515797127 	 0.474812101523231 	 0.028029871860885 	 0.038127900560209 	 6.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.892043701709131 	 0.287563631132637 	 0.061661313688158 	 0.176760465789358 	 11.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 7.000000000000000 	 
2.657906291276515 	 1.544858169499131 	 0.080989765407922 	 0.464466305055182 	 10.000000000000000 	 1.000000000000000 	 -1.000000000000000 	 9.000000000000000 	 
2.006053034809692 	 0.990179921680616 	 0.032571271984957 	 0.003698699907316 	 3.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.309605271678303 	 0.156567305447622 	 0.018815526816022 	 0.001684374591666 	 3.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.435479587862783 	 0.960513687768364 	 0.083504285113269 	 0.081153184443838 	 7.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.776694864749521 	 0.065337580120528 	 0.055963106369411 	 0.009264183348430 	 4.000000000000000 	 5.000000000000000 	 0.000000000000000 	 10.000000000000000 	 
1.901959732563650 	 1.830444864757339 	 0.085039004556173 	 0.242197949991525 	 4.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.353966480099447 	 1.843491735206539 	 0.033340148765057 	 0.073254639071871 	 11.000000000000000 	 6.000000000000000 	 -1.000000000000000 	 11.000000000000000 	 
2.269663241209682 	 0.055614844506156 	 0.013533067137437 	 0.330247120017816 	 2.000000000000000 	 2.000000000000000 	 -1.000000000000000 	 9.000000000000000 	 
2.191323866677755 	 0.717425857499334 	 0.055298962832467 	 0.067197753914175 	 6.000000000000000 	 5.000000000000000 	 1.000000000000000 	 9.000000000000000 	 
1.983825567449060 	 1.511063117032751 	 0.039283093815685 	 0.116137376660634 	 4.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.889854496395921 	 1.135695065747976 	 0.471951475205184 	 0.073377476229192 	 2.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.602539188165184 	 1.269665668041338 	 0.178015456812751 	 0.001047526114126 	 8.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.394618067673318 	 1.017529365743993 	 0.013117391362508 	 0.114396667114900 	 9.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.146102086984547 	 0.953039746437299 	 0.267545465556008 	 0.019815047750736 	 5.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.491549717005627 	 1.327397732565487 	 0.186878989869200 	 0.048412979077413 	 6.000000000000000 	 2.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
1.333242572820749 	 1.357346788870454 	 0.033180919726339 	 0.134104116919337 	 2.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.871170040467302 	 1.459142692506627 	 0.039522916513647 	 0.000993044112359 	 5.000000000000000 	 6.000000000000000 	 -1.000000000000000 	 9.000000000000000 	 
1.612013759290397 	 0.212818743067474 	 0.046718195591513 	 0.078858863565783 	 6.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
